1673629688537,7570718720
1673629688538,7572815872
1673629688539,7574913024
1673629688540,7577010176
1673629688541,7579107328
1673629688541,7581204480
1673629688542,7583301632
1673629688543,7585398784
1673629688543,7587495936
1673629688545,7589593088
1673629688546,7591690240
1673629688549,7593787392
1673629688549,7595884544
1673629688551,7597981696
1673629688553,7600078848
1673629688553,7602176000
1673629688555,7604273152
1673629688555,7606370304
1673629688556,7608467456
1673629688557,7610564608
1673629688558,7612661760
1673629688558,7614758912
1673629688559,7616856064
1673629688560,7618953216
1673629688561,7621050368
1673629688561,7623147520
1673629688562,7625244672
1673629688563,7627341824
1673629688566,7629438976
1673629688569,7631536128
1673629688569,7633633280
1673629688571,7635730432
1673629688572,7637827584
1673629688573,7639924736
1673629688574,7642021888
1673629688575,7644119040
1673629688576,7646216192
1673629688577,7648313344
1673629688578,7650410496
1673629688578,7652507648
1673629688580,7654604800
1673629688581,7656701952
1673629688583,7658799104
1673629688584,7660896256
1673629688586,7662993408
1673629688587,7665090560
1673629688588,7667187712
1673629688590,7669284864
1673629688590,7671382016
1673629688591,7673479168
1673629688592,7675576320
1673629688593,7677673472
1673629688594,7679770624
1673629688594,7681867776
1673629688596,7683964928
1673629688597,7686062080
1673629688598,7688159232
1673629688599,7690256384
1673629688600,7692353536
1673629688601,7694450688
1673629688602,7696547840
1673629688604,7698644992
1673629688605,7700742144
1673629688606,7702839296
1673629688607,7704936448
1673629688608,7707033600
1673629688609,7709130752
1673629688610,7711227904
1673629688612,7713325056
1673629688612,7715422208
1673629688613,7717519360
1673629688615,7719616512
1673629688617,7721713664
1673629688617,7723810816
1673629688619,7725907968
1673629688621,7728005120
1673629688625,7730102272
1673629688627,7732199424
1673629688629,7734296576
1673629688631,7736393728
1673629688632,7738490880
1673629688634,7740588032
1673629688635,7742685184
1673629688636,7744782336
1673629688637,7746879488
1673629688639,7748976640
1673629688641,7751073792
1673629688646,7753170944
1673629688649,7755268096
1673629688652,7757365248
1673629688653,7759462400
1673629688655,7761559552
1673629688656,7763656704
1673629688657,7765753856
1673629688659,7767851008
1673629688660,7769948160
1673629688661,7772045312
1673629688665,7774142464
1673629688667,7776239616
1673629688669,7778336768
1673629688670,7780433920
1673629688672,7782531072
1673629688674,7784628224
1673629688676,7786725376
1673629688677,7788822528
1673629688681,7790919680
1673629688683,7793016832
1673629688684,7795113984
1673629688687,7797211136
1673629688688,7799308288
1673629688691,7801405440
1673629688692,7803502592
1673629688694,7805599744
1673629688696,7807696896
1673629688699,7809794048
1673629688701,7811891200
1673629688704,7813988352
1673629688706,7816085504
1673629688707,7818182656
1673629688709,7820279808
1673629688711,7822376960
1673629688712,7824474112
1673629688715,7826571264
1673629688716,7828668416
1673629688718,7830765568
1673629688720,7832862720
1673629688721,7834959872
1673629688726,7837057024
1673629688728,7839154176
1673629688729,7841251328
1673629688731,7843348480
1673629688733,7845445632
1673629688733,7847542784
1673629688735,7849639936
1673629688737,7851737088
1673629688740,7853834240
1673629688742,7855931392
1673629688744,7858028544
1673629688746,7860125696
1673629688749,7862222848
1673629688750,7864320000
1673629688752,7866417152
1673629688753,7868514304
1673629688755,7870611456
1673629688756,7872708608
1673629688759,7874805760
1673629688760,7876902912
1673629688764,7879000064
1673629688767,7881097216
1673629688769,7883194368
1673629688771,7885291520
1673629688772,7887388672
1673629688774,7889485824
1673629688776,7891582976
1673629688777,7893680128
1673629688780,7895777280
1673629688783,7897874432
1673629688787,7899971584
1673629688789,7902068736
1673629688790,7904165888
1673629688792,7906263040
1673629688793,7908360192
1673629688794,7910457344
1673629688796,7912554496
1673629688799,7914651648
1673629688800,7916748800
1673629688802,7918845952
1673629688804,7920943104
1673629688808,7923040256
1673629688811,7925137408
1673629688812,7927234560
1673629688814,7929331712
1673629688816,7931428864
1673629688817,7933526016
1673629688818,7935623168
1673629688819,7937720320
1673629688822,7939817472
1673629688824,7941914624
1673629688825,7944011776
1673629688828,7946108928
1673629688832,7948206080
1673629688834,7950303232
1673629688835,7952400384
1673629688837,7954497536
1673629688838,7956594688
1673629688840,7958691840
1673629688841,7960788992
1673629688844,7962886144
1673629688847,7964983296
1673629688851,7967080448
1673629688853,7969177600
1673629688855,7971274752
1673629688855,7973371904
1673629688856,7975469056
1673629688858,7977566208
1673629688860,7979663360
1673629688861,7981760512
1673629688865,7983857664
1673629688869,7985954816
1673629688871,7988051968
1673629688873,7990149120
1673629688875,7992246272
1673629688875,7994343424
1673629688877,7996440576
1673629688878,7998537728
1673629688881,8000634880
1673629688882,8002732032
1673629688883,8004829184
1673629688885,8006926336
1673629688888,8009023488
1673629688891,8011120640
1673629688893,8013217792
1673629688895,8015314944
1673629688897,8017412096
1673629688899,8019509248
1673629688901,8021606400
1673629688902,8023703552
1673629688904,8025800704
1673629688905,8027897856
1673629688907,8029995008
1673629688910,8032092160
1673629688913,8034189312
1673629688916,8036286464
1673629688917,8038383616
1673629688919,8040480768
1673629688921,8042577920
1673629688923,8044675072
1673629688924,8046772224
1673629688927,8048869376
1673629688928,8050966528
1673629688931,8053063680
1673629688939,8055160832
1673629688941,8057257984
1673629688943,8059355136
1673629688945,8061452288
1673629688947,8063549440
1673629688948,8065646592
1673629688952,8067743744
1673629688954,8069840896
1673629688956,8071938048
1673629688957,8074035200
1673629688959,8076132352
1673629688963,8078229504
1673629688970,8080326656
1673629688975,8082423808
1673629688980,8084520960
1673629688982,8086618112
1673629688986,8088715264
1673629688988,8090812416
1673629688992,8092909568
1673629688994,8095006720
1673629689000,8097103872
1673629689003,8099201024
1673629689006,8101298176
1673629689008,8103395328
1673629689011,8105492480
1673629689016,8107589632
1673629689018,8109686784
1673629689020,8111783936
1673629689022,8113881088
1673629689023,8115978240
1673629689026,8118075392
1673629689029,8120172544
1673629689034,8122269696
1673629689036,8124366848
1673629689040,8126464000
1673629689042,8128561152
1673629689046,8130658304
1673629689048,8132755456
1673629689050,8134852608
1673629689051,8136949760
1673629689054,8139046912
1673629689058,8141144064
1673629689062,8143241216
1673629689063,8145338368
1673629689066,8147435520
1673629689069,8149532672
1673629689072,8151629824
1673629689074,8153726976
1673629689076,8155824128
1673629689077,8157921280
1673629689078,8160018432
1673629689080,8162115584
1673629689083,8164212736
1673629689084,8166309888
1673629689086,8168407040
1673629689090,8170504192
1673629689092,8172601344
1673629689095,8174698496
1673629689098,8176795648
1673629689100,8178892800
1673629689102,8180989952
1673629689102,8183087104
1673629689105,8185184256
1673629689110,8187281408
1673629689111,8189378560
1673629689113,8191475712
1673629689114,8193572864
1673629689116,8195670016
1673629689118,8197767168
1673629689122,8199864320
1673629689124,8201961472
1673629689126,8204058624
1673629689128,8206155776
1673629689132,8208252928
1673629689137,8210350080
1673629689139,8212447232
1673629689142,8214544384
1673629689145,8216641536
1673629689147,8218738688
1673629689149,8220835840
1673629689151,8222932992
1673629689153,8225030144
1673629689157,8227127296
1673629689161,8229224448
1673629689164,8231321600
1673629689168,8233418752
1673629689171,8235515904
1673629689173,8237613056
1673629689175,8239710208
1673629689177,8241807360
1673629689179,8243904512
1673629689182,8246001664
1673629689183,8248098816
1673629689185,8250195968
1673629689189,8252293120
1673629689192,8254390272
1673629689197,8256487424
1673629689199,8258584576
1673629689201,8260681728
1673629689203,8262778880
1673629689206,8264876032
1673629689207,8266973184
1673629689209,8269070336
1673629689212,8271167488
1673629689214,8273264640
1673629689216,8275361792
1673629689221,8277458944
1673629689224,8279556096
1673629689228,8281653248
1673629689230,8283750400
1673629689234,8285847552
1673629689236,8287944704
1673629689238,8290041856
1673629689240,8292139008
1673629689243,8294236160
1673629689246,8296333312
1673629689250,8298430464
1673629689253,8300527616
1673629689256,8302624768
1673629689259,8304721920
1673629689264,8306819072
1673629689268,8308916224
1673629689270,8311013376
1673629689271,8313110528
1673629689275,8315207680
1673629689277,8317304832
1673629689280,8319401984
1673629689284,8321499136
1673629689288,8323596288
1673629689291,8325693440
1673629689292,8327790592
1673629689296,8329887744
1673629689298,8331984896
1673629689300,8334082048
1673629689304,8336179200
1673629689307,8338276352
1673629689310,8340373504
1673629689313,8342470656
1673629689316,8344567808
1673629689319,8346664960
1673629689322,8348762112
1673629689324,8350859264
1673629689327,8352956416
1673629689329,8355053568
1673629689333,8357150720
1673629689337,8359247872
1673629689393,8361345024
1673629689396,8363442176
1673629689399,8365539328
1673629689402,8367636480
1673629689406,8369733632
1673629689408,8371830784
1673629689410,8373927936
1673629689412,8376025088
1673629689413,8378122240
1673629689417,8380219392
1673629689421,8382316544
1673629689425,8384413696
1673629689428,8386510848
1673629689431,8388608000
1673629689433,8390705152
1673629689437,8392802304
1673629689440,8394899456
1673629689443,8396996608
1673629689447,8399093760
1673629689450,8401190912
1673629689453,8403288064
1673629689455,8405385216
1673629689457,8407482368
1673629689461,8409579520
1673629689465,8411676672
1673629689468,8413773824
1673629689472,8415870976
1673629689475,8417968128
1673629689478,8420065280
1673629689481,8422162432
1673629689483,8424259584
1673629689486,8426356736
1673629689489,8428453888
1673629689493,8430551040
1673629689495,8432648192
1673629689499,8434745344
1673629689501,8436842496
1673629689504,8438939648
1673629689507,8441036800
1673629689510,8443133952
1673629689514,8445231104
1673629689518,8447328256
1673629689521,8449425408
1673629689524,8451522560
1673629689526,8453619712
1673629689527,8455716864
1673629689529,8457814016
1673629689531,8459911168
1673629689532,8462008320
1673629689534,8464105472
1673629689536,8466202624
1673629689539,8468299776
1673629689542,8470396928
1673629689545,8472494080
1673629689547,8474591232
1673629689549,8476688384
1673629689550,8478785536
1673629689554,8480882688
1673629689557,8482979840
1673629689559,8485076992
1673629689561,8487174144
1673629689563,8489271296
1673629689565,8491368448
1673629689568,8493465600
1673629689570,8495562752
1673629689573,8497659904
1673629689574,8499757056
1673629689575,8501854208
1673629689577,8503951360
1673629689578,8506048512
1673629689579,8508145664
1673629689581,8510242816
1673629689585,8512339968
1673629689589,8514437120
1673629689590,8516534272
1673629689592,8518631424
1673629689594,8520728576
1673629689595,8522825728
1673629689597,8524922880
1673629689598,8527020032
1673629689601,8529117184
1673629689605,8531214336
1673629689606,8533311488
1673629689608,8535408640
1673629689610,8537505792
1673629689612,8539602944
1673629689614,8541700096
1673629689616,8543797248
1673629689619,8545894400
1673629689621,8547991552
1673629689623,8550088704
1673629689624,8552185856
1673629689625,8554283008
1673629689627,8556380160
1673629689628,8558477312
1673629689631,8560574464
1673629689816,8562671616
1673629689817,8564768768
1673629689819,8566865920
1673629689820,8568963072
1673629689821,8571060224
1673629689823,8573157376
1673629689824,8575254528
1673629689825,8577351680
1673629689827,8579448832
1673629689828,8581545984
1673629689830,8583643136
1673629689831,8585740288
1673629689833,8587837440
1673629689834,8589934592
1673629689838,8592031744
1673629689839,8594128896
1673629689841,8596226048
1673629689842,8598323200
1673629689844,8600420352
1673629689845,8602517504
1673629689846,8604614656
1673629689848,8606711808
1673629689851,8608808960
1673629689854,8610906112
1673629689856,8613003264
1673629689858,8615100416
1673629689860,8617197568
1673629689862,8619294720
1673629689864,8621391872
1673629689866,8623489024
1673629689868,8625586176
1673629689870,8627683328
1673629689873,8629780480
1673629689874,8631877632
1673629689876,8633974784
1673629689878,8636071936
1673629689880,8638169088
1673629689883,8640266240
1673629689886,8642363392
1673629689889,8644460544
1673629689890,8646557696
1673629689891,8648654848
1673629689893,8650752000
1673629689895,8652849152
1673629689896,8654946304
1673629689899,8657043456
1673629689902,8659140608
1673629689906,8661237760
1673629689907,8663334912
1673629689909,8665432064
1673629689912,8667529216
1673629689913,8669626368
1673629689915,8671723520
1673629689918,8673820672
1673629689920,8675917824
