1673574245511,6717177856
1673574245513,6719275008
1673574245515,6721372160
1673574245518,6723469312
1673574245519,6725566464
1673574245521,6727663616
1673574245523,6729760768
1673574245525,6731857920
1673574245527,6733955072
1673574245529,6736052224
1673574245532,6738149376
1673574245533,6740246528
1673574245535,6742343680
1673574245537,6744440832
1673574245539,6746537984
1673574245541,6748635136
1673574245543,6750732288
1673574245545,6752829440
1673574245547,6754926592
1673574245549,6757023744
1673574245551,6759120896
1673574245553,6761218048
1673574245555,6763315200
1673574245557,6765412352
1673574245559,6767509504
1673574245562,6769606656
1673574245563,6771703808
1673574245565,6773800960
1673574245567,6775898112
1673574245569,6777995264
1673574245571,6780092416
1673574245574,6782189568
1673574245575,6784286720
1673574245578,6786383872
1673574245579,6788481024
1673574245580,6790578176
1673574245582,6792675328
1673574245585,6794772480
1673574245586,6796869632
1673574245587,6798966784
1673574245589,6801063936
1673574245591,6803161088
1673574245593,6805258240
1673574245595,6807355392
1673574245597,6809452544
1673574245599,6811549696
1673574245601,6813646848
1673574245603,6815744000
1673574245605,6817841152
1673574245608,6819938304
1673574245609,6822035456
1673574245612,6824132608
1673574245613,6826229760
1673574245615,6828326912
1673574245617,6830424064
1673574245620,6832521216
1673574245621,6834618368
1673574245623,6836715520
1673574245625,6838812672
1673574245628,6840909824
1673574245629,6843006976
1673574245631,6845104128
1673574245633,6847201280
1673574245636,6849298432
1673574245637,6851395584
1673574245639,6853492736
1673574245641,6855589888
1673574245643,6857687040
1673574245645,6859784192
1673574245648,6861881344
1673574245649,6863978496
1673574245650,6866075648
1673574245652,6868172800
1673574245654,6870269952
1673574245656,6872367104
1673574245659,6874464256
1673574245661,6876561408
1673574245662,6878658560
1673574245664,6880755712
1673574245666,6882852864
1673574245668,6884950016
1673574245670,6887047168
1673574245672,6889144320
1673574245674,6891241472
1673574245676,6893338624
1673574245678,6895435776
1673574245681,6897532928
1673574245682,6899630080
1673574245684,6901727232
1673574245686,6903824384
1673574245688,6905921536
1673574245690,6908018688
1673574245692,6910115840
1673574245694,6912212992
1673574245696,6914310144
1673574245698,6916407296
1673574245700,6918504448
1673574245702,6920601600
1673574245704,6922698752
1673574245707,6924795904
1673574245708,6926893056
1673574245711,6928990208
1673574245712,6931087360
1673574245714,6933184512
1673574245716,6935281664
1673574245718,6937378816
1673574245720,6939475968
1673574245723,6941573120
1673574245724,6943670272
1673574245727,6945767424
1673574245728,6947864576
1673574245730,6949961728
1673574245731,6952058880
1673574245733,6954156032
1673574245735,6956253184
1673574245737,6958350336
1673574245740,6960447488
1673574245741,6962544640
1673574245743,6964641792
1673574245746,6966738944
1673574245748,6968836096
1673574245750,6970933248
1673574245751,6973030400
1673574245753,6975127552
1673574245756,6977224704
1673574245758,6979321856
1673574245760,6981419008
1673574245762,6983516160
1673574245763,6985613312
1673574245766,6987710464
1673574245768,6989807616
1673574245769,6991904768
1673574245771,6994001920
1673574245772,6996099072
1673574245774,6998196224
1673574245776,7000293376
1673574245778,7002390528
1673574245780,7004487680
1673574245782,7006584832
1673574245784,7008681984
1673574245787,7010779136
1673574245788,7012876288
1673574245790,7014973440
1673574245792,7017070592
1673574245795,7019167744
1673574245797,7021264896
1673574245799,7023362048
1673574245801,7025459200
1673574245803,7027556352
1673574245804,7029653504
1673574245806,7031750656
1673574245808,7033847808
1673574245810,7035944960
1673574245812,7038042112
1673574245815,7040139264
1673574245817,7042236416
1673574245818,7044333568
1673574245820,7046430720
1673574245822,7048527872
1673574245825,7050625024
1673574245826,7052722176
1673574245828,7054819328
1673574245830,7056916480
1673574245832,7059013632
1673574245834,7061110784
1673574245836,7063207936
1673574245838,7065305088
1673574245840,7067402240
1673574245842,7069499392
1673574245844,7071596544
1673574245846,7073693696
1673574245848,7075790848
1673574245850,7077888000
1673574245852,7079985152
1673574245854,7082082304
1673574245856,7084179456
1673574245858,7086276608
1673574245860,7088373760
1673574245862,7090470912
1673574245864,7092568064
1673574245866,7094665216
1673574245868,7096762368
1673574245870,7098859520
1673574245872,7100956672
1673574245874,7103053824
1673574245876,7105150976
1673574245878,7107248128
1673574245880,7109345280
1673574245883,7111442432
1673574245884,7113539584
1673574245886,7115636736
1673574245887,7117733888
1673574245889,7119831040
1673574245891,7121928192
1673574245893,7124025344
1673574245896,7126122496
1673574245897,7128219648
1673574245899,7130316800
1673574245901,7132413952
1673574245903,7134511104
1673574245905,7136608256
1673574245907,7138705408
1673574245909,7140802560
1673574245912,7142899712
1673574245914,7144996864
1673574245915,7147094016
1673574245917,7149191168
1673574245919,7151288320
1673574245942,7153385472
1673574245944,7155482624
1673574245945,7157579776
1673574245946,7159676928
1673574245947,7161774080
1673574245948,7163871232
1673574245949,7165968384
1673574245949,7168065536
1673574245951,7170162688
1673574245952,7172259840
1673574245953,7174356992
1673574245956,7176454144
1673574245958,7178551296
1673574245959,7180648448
1673574245962,7182745600
1673574245964,7184842752
1673574245965,7186939904
1673574245968,7189037056
1673574245970,7191134208
1673574245972,7193231360
1673574245974,7195328512
1673574245976,7197425664
1673574245978,7199522816
1673574245980,7201619968
1673574245981,7203717120
1673574245983,7205814272
1673574245985,7207911424
1673574245987,7210008576
1673574245989,7212105728
1673574245991,7214202880
1673574245993,7216300032
1673574245995,7218397184
1673574245997,7220494336
1673574245999,7222591488
1673574246001,7224688640
1673574246003,7226785792
1673574246005,7228882944
1673574246007,7230980096
1673574246009,7233077248
1673574246011,7235174400
1673574246013,7237271552
1673574246015,7239368704
1673574246017,7241465856
1673574246019,7243563008
1673574246021,7245660160
1673574246023,7247757312
1673574246025,7249854464
1673574246027,7251951616
1673574246029,7254048768
1673574246031,7256145920
1673574246033,7258243072
1673574246035,7260340224
1673574246038,7262437376
1673574246040,7264534528
1673574246041,7266631680
1673574246043,7268728832
1673574246045,7270825984
1673574246047,7272923136
1673574246049,7275020288
1673574246050,7277117440
1673574246052,7279214592
1673574246055,7281311744
1673574246056,7283408896
1673574246057,7285506048
1673574246059,7287603200
1673574246061,7289700352
1673574246063,7291797504
1673574246065,7293894656
1673574246068,7295991808
1673574246069,7298088960
1673574246071,7300186112
1673574246074,7302283264
1673574246075,7304380416
1673574246077,7306477568
1673574246079,7308574720
1673574246081,7310671872
1673574246083,7312769024
1673574246085,7314866176
1673574246087,7316963328
1673574246089,7319060480
1673574246091,7321157632
1673574246093,7323254784
1673574246095,7325351936
1673574246097,7327449088
1673574246099,7329546240
1673574246101,7331643392
1673574246103,7333740544
1673574246105,7335837696
1673574246107,7337934848
1673574246109,7340032000
1673574246111,7342129152
1673574246113,7344226304
1673574246115,7346323456
1673574246117,7348420608
1673574246119,7350517760
1673574246121,7352614912
1673574246123,7354712064
1673574246125,7356809216
1673574246127,7358906368
1673574246129,7361003520
1673574246131,7363100672
1673574246133,7365197824
1673574246135,7367294976
1673574246137,7369392128
1673574246140,7371489280
1673574246141,7373586432
1673574246143,7375683584
1673574246145,7377780736
1673574246147,7379877888
1673574246149,7381975040
1673574246151,7384072192
1673574246153,7386169344
1673574246155,7388266496
1673574246157,7390363648
1673574246159,7392460800
1673574246161,7394557952
1673574246163,7396655104
1673574246165,7398752256
1673574246167,7400849408
1673574246170,7402946560
1673574246171,7405043712
1673574246174,7407140864
1673574246175,7409238016
1673574246177,7411335168
1673574246179,7413432320
1673574246181,7415529472
1673574246183,7417626624
1673574246185,7419723776
1673574246187,7421820928
1673574246189,7423918080
1673574246191,7426015232
1673574246193,7428112384
1673574246195,7430209536
1673574246197,7432306688
1673574246199,7434403840
1673574246202,7436500992
1673574246203,7438598144
1673574246205,7440695296
1673574246207,7442792448
1673574246209,7444889600
1673574246211,7446986752
1673574246213,7449083904
1673574246215,7451181056
1673574246217,7453278208
1673574246219,7455375360
1673574246221,7457472512
1673574246223,7459569664
1673574246225,7461666816
1673574246227,7463763968
1673574246229,7465861120
1673574246231,7467958272
1673574246233,7470055424
1673574246235,7472152576
1673574246237,7474249728
1673574246239,7476346880
1673574246241,7478444032
1673574246243,7480541184
1673574246245,7482638336
1673574246247,7484735488
1673574246249,7486832640
1673574246251,7488929792
1673574246253,7491026944
1673574246255,7493124096
1673574246257,7495221248
1673574246259,7497318400
1673574246261,7499415552
1673574246263,7501512704
1673574246265,7503609856
1673574246267,7505707008
1673574246269,7507804160
1673574246271,7509901312
1673574246273,7511998464
1673574246275,7514095616
1673574246278,7516192768
1673574246279,7518289920
1673574246281,7520387072
1673574246283,7522484224
1673574246285,7524581376
1673574246287,7526678528
1673574246289,7528775680
1673574246291,7530872832
1673574246294,7532969984
1673574246296,7535067136
1673574246298,7537164288
1673574246300,7539261440
1673574246301,7541358592
1673574246304,7543455744
1673574246305,7545552896
1673574246307,7547650048
1673574246309,7549747200
1673574246311,7551844352
1673574246313,7553941504
1673574246315,7556038656
1673574246318,7558135808
1673574246319,7560232960
1673574246321,7562330112
1673574246324,7564427264
1673574246325,7566524416
1673574246328,7568621568
1673574246329,7570718720
1673574246331,7572815872
1673574246333,7574913024
1673574246335,7577010176
1673574246337,7579107328
1673574246340,7581204480
1673574246342,7583301632
1673574246343,7585398784
1673574246346,7587495936
1673574246348,7589593088
1673574246349,7591690240
1673574246351,7593787392
1673574246354,7595884544
1673574246355,7597981696
1673574246357,7600078848
1673574246359,7602176000
1673574246361,7604273152
1673574246363,7606370304
1673574246365,7608467456
1673574246367,7610564608
1673574246370,7612661760
1673574246372,7614758912
1673574246373,7616856064
1673574246375,7618953216
1673574246377,7621050368
1673574246379,7623147520
1673574246381,7625244672
1673574246383,7627341824
1673574246386,7629438976
1673574246387,7631536128
1673574246389,7633633280
1673574246391,7635730432
1673574246393,7637827584
1673574246395,7639924736
1673574246397,7642021888
1673574246399,7644119040
1673574246402,7646216192
1673574246404,7648313344
1673574246405,7650410496
1673574246406,7652507648
1673574246408,7654604800
1673574246410,7656701952
1673574246412,7658799104
1673574246414,7660896256
1673574246417,7662993408
1673574246418,7665090560
1673574246420,7667187712
1673574246422,7669284864
1673574246424,7671382016
1673574246426,7673479168
1673574246428,7675576320
1673574246430,7677673472
1673574246433,7679770624
1673574246434,7681867776
1673574246436,7683964928
1673574246438,7686062080
1673574246440,7688159232
1673574246442,7690256384
1673574246444,7692353536
1673574246446,7694450688
1673574246449,7696547840
1673574246451,7698644992
1673574246452,7700742144
1673574246454,7702839296
1673574246456,7704936448
1673574246458,7707033600
1673574246460,7709130752
1673574246462,7711227904
1673574246465,7713325056
1673574246466,7715422208
1673574246468,7717519360
1673574246470,7719616512
1673574246472,7721713664
1673574246474,7723810816
1673574246476,7725907968
1673574246481,7728005120
1673574246484,7730102272
1673574246484,7732199424
1673574246485,7734296576
1673574246487,7736393728
1673574246488,7738490880
1673574246490,7740588032
1673574246492,7742685184
1673574246495,7744782336
1673574246496,7746879488
1673574246498,7748976640
1673574246500,7751073792
1673574246502,7753170944
1673574246504,7755268096
1673574246506,7757365248
1673574246508,7759462400
1673574246510,7761559552
1673574246512,7763656704
1673574246514,7765753856
1673574246516,7767851008
1673574246518,7769948160
1673574246520,7772045312
1673574246522,7774142464
1673574246524,7776239616
1673574246526,7778336768
1673574246528,7780433920
1673574246530,7782531072
1673574246532,7784628224
1673574246534,7786725376
1673574246536,7788822528
1673574246538,7790919680
1673574246540,7793016832
1673574246542,7795113984
1673574246544,7797211136
1673574246546,7799308288
1673574246548,7801405440
1673574246550,7803502592
1673574246552,7805599744
1673574246554,7807696896
1673574246556,7809794048
1673574246558,7811891200
1673574246560,7813988352
1673574246562,7816085504
1673574246564,7818182656
1673574246566,7820279808
1673574246568,7822376960
