1673574702843,6889144320
1673574702845,6891241472
1673574702847,6893338624
1673574702849,6895435776
1673574702851,6897532928
1673574702853,6899630080
1673574702855,6901727232
1673574702857,6903824384
1673574702859,6905921536
1673574702861,6908018688
1673574702864,6910115840
1673574702865,6912212992
1673574702867,6914310144
1673574702869,6916407296
1673574702871,6918504448
1673574702873,6920601600
1673574702875,6922698752
1673574702877,6924795904
1673574702880,6926893056
1673574702881,6928990208
1673574702883,6931087360
1673574702885,6933184512
1673574702887,6935281664
1673574702889,6937378816
1673574702891,6939475968
1673574702893,6941573120
1673574702896,6943670272
1673574702897,6945767424
1673574702899,6947864576
1673574702901,6949961728
1673574702903,6952058880
1673574702905,6954156032
1673574702907,6956253184
1673574702909,6958350336
1673574702911,6960447488
1673574702913,6962544640
1673574702915,6964641792
1673574702917,6966738944
1673574702919,6968836096
1673574702921,6970933248
1673574702923,6973030400
1673574702925,6975127552
1673574702927,6977224704
1673574702929,6979321856
1673574702931,6981419008
1673574702933,6983516160
1673574702935,6985613312
1673574702937,6987710464
1673574702939,6989807616
1673574702941,6991904768
1673574702944,6994001920
1673574702945,6996099072
1673574702947,6998196224
1673574702949,7000293376
1673574702951,7002390528
1673574702953,7004487680
1673574702955,7006584832
1673574702957,7008681984
1673574702959,7010779136
1673574702961,7012876288
1673574702963,7014973440
1673574702965,7017070592
1673574702967,7019167744
1673574702969,7021264896
1673574702971,7023362048
1673574702973,7025459200
1673574702975,7027556352
1673574702977,7029653504
1673574702979,7031750656
1673574702981,7033847808
1673574702983,7035944960
1673574702985,7038042112
1673574702987,7040139264
1673574702989,7042236416
1673574702991,7044333568
1673574702993,7046430720
1673574702995,7048527872
1673574702997,7050625024
1673574702999,7052722176
1673574703001,7054819328
1673574703003,7056916480
1673574703005,7059013632
1673574703007,7061110784
1673574703009,7063207936
1673574703011,7065305088
1673574703013,7067402240
1673574703015,7069499392
1673574703017,7071596544
1673574703019,7073693696
1673574703021,7075790848
1673574703024,7077888000
1673574703025,7079985152
1673574703027,7082082304
1673574703029,7084179456
1673574703031,7086276608
1673574703033,7088373760
1673574703035,7090470912
1673574703037,7092568064
1673574703039,7094665216
1673574703041,7096762368
1673574703043,7098859520
1673574703045,7100956672
1673574703047,7103053824
1673574703049,7105150976
1673574703051,7107248128
1673574703053,7109345280
1673574703055,7111442432
1673574703057,7113539584
1673574703059,7115636736
1673574703061,7117733888
1673574703063,7119831040
1673574703069,7121928192
1673574703071,7124025344
1673574703073,7126122496
1673574703075,7128219648
1673574703077,7130316800
1673574703079,7132413952
1673574703081,7134511104
1673574703083,7136608256
1673574703085,7138705408
1673574703087,7140802560
1673574703089,7142899712
1673574703091,7144996864
1673574703093,7147094016
1673574703095,7149191168
1673574703097,7151288320
1673574703099,7153385472
1673574703101,7155482624
1673574703103,7157579776
1673574703105,7159676928
1673574703107,7161774080
1673574703109,7163871232
1673574703111,7165968384
1673574703113,7168065536
1673574703115,7170162688
1673574703117,7172259840
1673574703119,7174356992
1673574703121,7176454144
1673574703123,7178551296
1673574703125,7180648448
1673574703127,7182745600
1673574703129,7184842752
1673574703131,7186939904
1673574703133,7189037056
1673574703135,7191134208
1673574703137,7193231360
1673574703139,7195328512
1673574703141,7197425664
1673574703143,7199522816
1673574703145,7201619968
1673574703147,7203717120
1673574703149,7205814272
1673574703151,7207911424
1673574703153,7210008576
1673574703155,7212105728
1673574703157,7214202880
1673574703159,7216300032
1673574703161,7218397184
1673574703163,7220494336
1673574703165,7222591488
1673574703167,7224688640
1673574703169,7226785792
1673574703171,7228882944
1673574703173,7230980096
1673574703175,7233077248
1673574703177,7235174400
1673574703179,7237271552
1673574703181,7239368704
1673574703183,7241465856
1673574703185,7243563008
1673574703187,7245660160
1673574703189,7247757312
1673574703191,7249854464
1673574703193,7251951616
1673574703195,7254048768
1673574703197,7256145920
1673574703245,7258243072
1673574703246,7260340224
1673574703246,7262437376
1673574703247,7264534528
1673574703248,7266631680
1673574703259,7268728832
1673574703260,7270825984
1673574703262,7272923136
1673574703264,7275020288
1673574703266,7277117440
1673574703268,7279214592
1673574703270,7281311744
1673574703272,7283408896
1673574703274,7285506048
1673574703276,7287603200
1673574703278,7289700352
1673574703280,7291797504
1673574703282,7293894656
1673574703284,7295991808
1673574703287,7298088960
1673574703289,7300186112
1673574703291,7302283264
1673574703292,7304380416
1673574703294,7306477568
1673574703296,7308574720
1673574703298,7310671872
1673574703300,7312769024
1673574703302,7314866176
1673574703304,7316963328
1673574703306,7319060480
1673574703308,7321157632
1673574703310,7323254784
1673574703312,7325351936
1673574703314,7327449088
1673574703316,7329546240
1673574703318,7331643392
1673574703320,7333740544
1673574703322,7335837696
1673574703324,7337934848
1673574703326,7340032000
1673574703328,7342129152
1673574703330,7344226304
1673574703332,7346323456
1673574703334,7348420608
1673574703336,7350517760
1673574703338,7352614912
1673574703340,7354712064
1673574703342,7356809216
1673574703344,7358906368
1673574703346,7361003520
1673574703348,7363100672
1673574703350,7365197824
1673574703352,7367294976
1673574703354,7369392128
1673574703356,7371489280
1673574703358,7373586432
1673574703360,7375683584
1673574703362,7377780736
1673574703364,7379877888
1673574703366,7381975040
1673574703368,7384072192
1673574703370,7386169344
1673574703372,7388266496
1673574703374,7390363648
1673574703376,7392460800
1673574703378,7394557952
1673574703380,7396655104
1673574703382,7398752256
1673574703384,7400849408
1673574703386,7402946560
1673574703389,7405043712
1673574703390,7407140864
1673574703392,7409238016
1673574703394,7411335168
1673574703396,7413432320
1673574703398,7415529472
1673574703400,7417626624
1673574703403,7419723776
1673574703404,7421820928
1673574703406,7423918080
1673574703408,7426015232
1673574703410,7428112384
1673574703412,7430209536
1673574703414,7432306688
1673574703416,7434403840
1673574703418,7436500992
1673574703420,7438598144
1673574703422,7440695296
1673574703424,7442792448
1673574703426,7444889600
1673574703428,7446986752
1673574703430,7449083904
1673574703432,7451181056
1673574703434,7453278208
1673574703436,7455375360
1673574703438,7457472512
1673574703440,7459569664
1673574703442,7461666816
1673574703444,7463763968
1673574703446,7465861120
1673574703448,7467958272
1673574703450,7470055424
1673574703452,7472152576
1673574703454,7474249728
1673574703456,7476346880
1673574703458,7478444032
1673574703460,7480541184
1673574703463,7482638336
1673574703464,7484735488
1673574703466,7486832640
1673574703468,7488929792
1673574703470,7491026944
1673574703472,7493124096
1673574703474,7495221248
1673574703476,7497318400
1673574703478,7499415552
1673574703480,7501512704
1673574703483,7503609856
1673574703484,7505707008
1673574703486,7507804160
1673574703488,7509901312
1673574703490,7511998464
1673574703492,7514095616
1673574703494,7516192768
1673574703496,7518289920
1673574703498,7520387072
1673574703500,7522484224
1673574703502,7524581376
1673574703504,7526678528
1673574703506,7528775680
1673574703508,7530872832
1673574703510,7532969984
1673574703512,7535067136
1673574703514,7537164288
1673574703516,7539261440
1673574703518,7541358592
1673574703520,7543455744
1673574703522,7545552896
1673574703524,7547650048
1673574703526,7549747200
1673574703528,7551844352
1673574703531,7553941504
1673574703532,7556038656
1673574703534,7558135808
1673574703536,7560232960
1673574703538,7562330112
1673574703540,7564427264
1673574703542,7566524416
1673574703544,7568621568
1673574703546,7570718720
1673574703548,7572815872
1673574703550,7574913024
1673574703552,7577010176
1673574703554,7579107328
1673574703556,7581204480
1673574703558,7583301632
1673574703560,7585398784
1673574703563,7587495936
1673574703564,7589593088
1673574703566,7591690240
1673574703568,7593787392
1673574703570,7595884544
1673574703572,7597981696
1673574703574,7600078848
1673574703576,7602176000
1673574703578,7604273152
1673574703580,7606370304
1673574703582,7608467456
1673574703584,7610564608
1673574703586,7612661760
1673574703588,7614758912
1673574703590,7616856064
1673574703592,7618953216
1673574703594,7621050368
1673574703596,7623147520
1673574703598,7625244672
1673574703600,7627341824
1673574703602,7629438976
1673574703604,7631536128
1673574703606,7633633280
1673574703608,7635730432
1673574703610,7637827584
1673574703612,7639924736
1673574703614,7642021888
1673574703616,7644119040
1673574703618,7646216192
1673574703620,7648313344
1673574703622,7650410496
1673574703625,7652507648
1673574703626,7654604800
1673574703628,7656701952
1673574703630,7658799104
1673574703632,7660896256
1673574703634,7662993408
1673574703636,7665090560
1673574703638,7667187712
1673574703640,7669284864
1673574703642,7671382016
1673574703644,7673479168
1673574703646,7675576320
1673574703648,7677673472
1673574703650,7679770624
1673574703652,7681867776
1673574703654,7683964928
1673574703657,7686062080
1673574703658,7688159232
1673574703660,7690256384
1673574703662,7692353536
1673574703664,7694450688
1673574703666,7696547840
1673574703668,7698644992
1673574703670,7700742144
1673574703672,7702839296
1673574703674,7704936448
1673574703676,7707033600
1673574703678,7709130752
1673574703680,7711227904
1673574703682,7713325056
1673574703684,7715422208
1673574703687,7717519360
1673574703688,7719616512
1673574703690,7721713664
1673574703692,7723810816
1673574703694,7725907968
1673574703697,7728005120
1673574703698,7730102272
1673574703699,7732199424
1673574703701,7734296576
1673574703703,7736393728
1673574703705,7738490880
1673574703707,7740588032
1673574703709,7742685184
1673574703711,7744782336
1673574703713,7746879488
1673574703715,7748976640
1673574703717,7751073792
1673574703719,7753170944
1673574703721,7755268096
1673574703723,7757365248
1673574703725,7759462400
1673574703727,7761559552
1673574703729,7763656704
1673574703731,7765753856
1673574703734,7767851008
1673574703735,7769948160
1673574703736,7772045312
1673574703738,7774142464
1673574703740,7776239616
1673574703742,7778336768
1673574703744,7780433920
1673574703746,7782531072
1673574703748,7784628224
1673574703750,7786725376
1673574703752,7788822528
1673574703754,7790919680
1673574703756,7793016832
1673574703758,7795113984
1673574703760,7797211136
1673574703762,7799308288
1673574703764,7801405440
1673574703766,7803502592
1673574703768,7805599744
1673574703770,7807696896
1673574703772,7809794048
1673574703774,7811891200
1673574703776,7813988352
1673574703778,7816085504
1673574703781,7818182656
1673574703782,7820279808
1673574703784,7822376960
1673574703786,7824474112
1673574703788,7826571264
1673574703790,7828668416
1673574703792,7830765568
1673574703794,7832862720
1673574703797,7834959872
1673574703798,7837057024
1673574703800,7839154176
1673574703802,7841251328
1673574703804,7843348480
1673574703806,7845445632
1673574703808,7847542784
1673574703810,7849639936
1673574703812,7851737088
1673574703814,7853834240
1673574703816,7855931392
1673574703818,7858028544
1673574703820,7860125696
1673574703822,7862222848
1673574703824,7864320000
1673574703826,7866417152
1673574703828,7868514304
1673574703830,7870611456
1673574703832,7872708608
1673574703834,7874805760
1673574703836,7876902912
1673574703838,7879000064
1673574703840,7881097216
1673574703842,7883194368
1673574703845,7885291520
1673574703846,7887388672
1673574703848,7889485824
1673574703850,7891582976
1673574703852,7893680128
1673574703854,7895777280
1673574703856,7897874432
1673574703858,7899971584
1673574703860,7902068736
1673574703862,7904165888
1673574703864,7906263040
1673574703866,7908360192
1673574703868,7910457344
1673574703870,7912554496
1673574703872,7914651648
1673574703874,7916748800
1673574703876,7918845952
1673574703878,7920943104
1673574703880,7923040256
1673574703882,7925137408
1673574703884,7927234560
1673574703886,7929331712
1673574703888,7931428864
1673574703890,7933526016
1673574703892,7935623168
1673574703894,7937720320
1673574703896,7939817472
1673574703898,7941914624
1673574703900,7944011776
1673574703902,7946108928
1673574703905,7948206080
1673574703906,7950303232
1673574703909,7952400384
1673574703910,7954497536
1673574703912,7956594688
1673574703914,7958691840
1673574703916,7960788992
1673574703918,7962886144
1673574703920,7964983296
1673574703922,7967080448
1673574703924,7969177600
1673574703926,7971274752
1673574703928,7973371904
1673574703930,7975469056
1673574703932,7977566208
1673574703934,7979663360
1673574703936,7981760512
1673574703938,7983857664
1673574703941,7985954816
1673574703942,7988051968
1673574703944,7990149120
1673574703946,7992246272
1673574703948,7994343424
