1673629156912,6962544640
1673629156913,6964641792
1673629156914,6966738944
1673629156914,6968836096
1673629156915,6970933248
1673629156916,6973030400
1673629156917,6975127552
1673629156917,6977224704
1673629156918,6979321856
1673629156919,6981419008
1673629156919,6983516160
1673629156920,6985613312
1673629156921,6987710464
1673629156922,6989807616
1673629156922,6991904768
1673629156923,6994001920
1673629156924,6996099072
1673629156924,6998196224
1673629156925,7000293376
1673629156926,7002390528
1673629156927,7004487680
1673629156927,7006584832
1673629156928,7008681984
1673629156929,7010779136
1673629156930,7012876288
1673629156931,7014973440
1673629156931,7017070592
1673629156932,7019167744
1673629156933,7021264896
1673629156934,7023362048
1673629156935,7025459200
1673629156935,7027556352
1673629156936,7029653504
1673629156937,7031750656
1673629156938,7033847808
1673629156939,7035944960
1673629156939,7038042112
1673629156940,7040139264
1673629156941,7042236416
1673629156941,7044333568
1673629156942,7046430720
1673629156943,7048527872
1673629156943,7050625024
1673629156944,7052722176
1673629156945,7054819328
1673629156945,7056916480
1673629156946,7059013632
1673629156947,7061110784
1673629156947,7063207936
1673629156948,7065305088
1673629156949,7067402240
1673629156951,7069499392
1673629156953,7071596544
1673629156955,7073693696
1673629156958,7075790848
1673629156959,7077888000
1673629156961,7079985152
1673629156963,7082082304
1673629156966,7084179456
1673629156972,7086276608
1673629156974,7088373760
1673629156976,7090470912
1673629156979,7092568064
1673629156981,7094665216
1673629156983,7096762368
1673629156984,7098859520
1673629156986,7100956672
1673629156988,7103053824
1673629156990,7105150976
1673629156992,7107248128
1673629156994,7109345280
1673629156997,7111442432
1673629156998,7113539584
1673629157000,7115636736
1673629157002,7117733888
1673629157004,7119831040
1673629157006,7121928192
1673629157008,7124025344
1673629157010,7126122496
1673629157012,7128219648
1673629157014,7130316800
1673629157017,7132413952
1673629157019,7134511104
1673629157021,7136608256
1673629157023,7138705408
1673629157025,7140802560
1673629157028,7142899712
1673629157030,7144996864
1673629157031,7147094016
1673629157033,7149191168
1673629157035,7151288320
1673629157037,7153385472
1673629157039,7155482624
1673629157041,7157579776
1673629157044,7159676928
1673629157045,7161774080
1673629157047,7163871232
1673629157049,7165968384
1673629157051,7168065536
1673629157053,7170162688
1673629157055,7172259840
1673629157057,7174356992
1673629157059,7176454144
1673629157061,7178551296
1673629157063,7180648448
1673629157065,7182745600
1673629157067,7184842752
1673629157069,7186939904
1673629157071,7189037056
1673629157073,7191134208
1673629157075,7193231360
1673629157077,7195328512
1673629157079,7197425664
1673629157081,7199522816
1673629157083,7201619968
1673629157085,7203717120
1673629157087,7205814272
1673629157089,7207911424
1673629157091,7210008576
1673629157093,7212105728
1673629157095,7214202880
1673629157097,7216300032
1673629157099,7218397184
1673629157101,7220494336
1673629157103,7222591488
1673629157105,7224688640
1673629157107,7226785792
1673629157109,7228882944
1673629157111,7230980096
1673629157113,7233077248
1673629157115,7235174400
1673629157117,7237271552
1673629157119,7239368704
1673629157121,7241465856
1673629157124,7243563008
1673629157126,7245660160
1673629157128,7247757312
1673629157130,7249854464
1673629157131,7251951616
1673629157133,7254048768
1673629157134,7256145920
1673629157136,7258243072
1673629157138,7260340224
1673629157141,7262437376
1673629157142,7264534528
1673629157144,7266631680
1673629157146,7268728832
1673629157148,7270825984
1673629157150,7272923136
1673629157152,7275020288
1673629157155,7277117440
1673629157157,7279214592
1673629157159,7281311744
1673629157160,7283408896
1673629157163,7285506048
1673629157165,7287603200
1673629157167,7289700352
1673629157169,7291797504
1673629157171,7293894656
1673629157173,7295991808
1673629157175,7298088960
1673629157177,7300186112
1673629157178,7302283264
1673629157180,7304380416
1673629157182,7306477568
1673629157184,7308574720
1673629157187,7310671872
1673629157188,7312769024
1673629157190,7314866176
1673629157192,7316963328
1673629157194,7319060480
1673629157196,7321157632
1673629157198,7323254784
1673629157200,7325351936
1673629157203,7327449088
1673629157204,7329546240
1673629157206,7331643392
1673629157208,7333740544
1673629157210,7335837696
1673629157212,7337934848
1673629157214,7340032000
1673629157216,7342129152
1673629157218,7344226304
1673629157220,7346323456
1673629157222,7348420608
1673629157224,7350517760
1673629157226,7352614912
1673629157228,7354712064
1673629157230,7356809216
1673629157232,7358906368
1673629157234,7361003520
1673629157236,7363100672
1673629157238,7365197824
1673629157240,7367294976
1673629157242,7369392128
1673629157244,7371489280
1673629157246,7373586432
1673629157249,7375683584
1673629157250,7377780736
1673629157252,7379877888
1673629157254,7381975040
1673629157256,7384072192
1673629157258,7386169344
1673629157260,7388266496
1673629157262,7390363648
1673629157265,7392460800
1673629157266,7394557952
1673629157268,7396655104
1673629157270,7398752256
1673629157272,7400849408
1673629157274,7402946560
1673629157276,7405043712
1673629157278,7407140864
1673629157280,7409238016
1673629157282,7411335168
1673629157284,7413432320
1673629157286,7415529472
1673629157288,7417626624
1673629157290,7419723776
1673629157292,7421820928
1673629157294,7423918080
1673629157296,7426015232
1673629157298,7428112384
1673629157300,7430209536
1673629157302,7432306688
1673629157305,7434403840
1673629157306,7436500992
1673629157308,7438598144
1673629157310,7440695296
1673629157312,7442792448
1673629157314,7444889600
1673629157316,7446986752
1673629157318,7449083904
1673629157320,7451181056
1673629157322,7453278208
1673629157324,7455375360
1673629157326,7457472512
1673629157328,7459569664
1673629157330,7461666816
1673629157332,7463763968
1673629157334,7465861120
1673629157336,7467958272
1673629157338,7470055424
1673629157340,7472152576
1673629157343,7474249728
1673629157345,7476346880
1673629157346,7478444032
1673629157349,7480541184
1673629157351,7482638336
1673629157353,7484735488
1673629157355,7486832640
1673629157357,7488929792
1673629157359,7491026944
1673629157362,7493124096
1673629157363,7495221248
1673629157365,7497318400
1673629157367,7499415552
1673629157369,7501512704
1673629157372,7503609856
1673629157373,7505707008
1673629157375,7507804160
1673629157377,7509901312
1673629157380,7511998464
1673629157381,7514095616
1673629157383,7516192768
1673629157385,7518289920
1673629157387,7520387072
1673629157389,7522484224
1673629157391,7524581376
1673629157393,7526678528
1673629157395,7528775680
1673629157397,7530872832
1673629157398,7532969984
1673629157400,7535067136
1673629157402,7537164288
1673629157404,7539261440
1673629157406,7541358592
1673629157408,7543455744
1673629157411,7545552896
1673629157412,7547650048
1673629157414,7549747200
1673629157416,7551844352
1673629157418,7553941504
1673629157420,7556038656
1673629157422,7558135808
1673629157424,7560232960
1673629157426,7562330112
1673629157428,7564427264
1673629157430,7566524416
1673629157432,7568621568
1673629157434,7570718720
1673629157437,7572815872
1673629157439,7574913024
1673629157440,7577010176
1673629157442,7579107328
1673629157444,7581204480
1673629157446,7583301632
1673629157448,7585398784
1673629157450,7587495936
1673629157452,7589593088
1673629157455,7591690240
1673629157457,7593787392
1673629157458,7595884544
1673629157460,7597981696
1673629157462,7600078848
1673629157465,7602176000
1673629157466,7604273152
1673629157468,7606370304
1673629157471,7608467456
1673629157472,7610564608
1673629157474,7612661760
1673629157476,7614758912
1673629157478,7616856064
1673629157480,7618953216
1673629157482,7621050368
1673629157484,7623147520
1673629157486,7625244672
1673629157488,7627341824
1673629157490,7629438976
1673629157492,7631536128
1673629157494,7633633280
1673629157496,7635730432
1673629157498,7637827584
1673629157500,7639924736
1673629157502,7642021888
1673629157504,7644119040
1673629157506,7646216192
1673629157508,7648313344
1673629157510,7650410496
1673629157512,7652507648
1673629157514,7654604800
1673629157516,7656701952
1673629157518,7658799104
1673629157520,7660896256
1673629157522,7662993408
1673629157524,7665090560
1673629157526,7667187712
1673629157528,7669284864
1673629157530,7671382016
1673629157532,7673479168
1673629157534,7675576320
1673629157536,7677673472
1673629157538,7679770624
1673629157540,7681867776
1673629157542,7683964928
1673629157544,7686062080
1673629157546,7688159232
1673629157548,7690256384
1673629157550,7692353536
1673629157552,7694450688
1673629157554,7696547840
1673629157556,7698644992
1673629157558,7700742144
1673629157560,7702839296
1673629157562,7704936448
1673629157564,7707033600
1673629157566,7709130752
1673629157568,7711227904
1673629157571,7713325056
1673629157572,7715422208
1673629157574,7717519360
1673629157576,7719616512
1673629157578,7721713664
1673629157581,7723810816
1673629157583,7725907968
1673629157584,7728005120
1673629157586,7730102272
1673629157588,7732199424
1673629157590,7734296576
1673629157592,7736393728
1673629157594,7738490880
1673629157596,7740588032
1673629157598,7742685184
1673629157600,7744782336
1673629157602,7746879488
1673629157604,7748976640
1673629157606,7751073792
1673629157608,7753170944
1673629157609,7755268096
1673629157611,7757365248
1673629157613,7759462400
1673629157615,7761559552
1673629157617,7763656704
1673629157619,7765753856
1673629157621,7767851008
1673629157623,7769948160
1673629157625,7772045312
1673629157627,7774142464
1673629157629,7776239616
1673629157631,7778336768
1673629157633,7780433920
1673629157635,7782531072
1673629157637,7784628224
1673629157639,7786725376
1673629157641,7788822528
1673629157643,7790919680
1673629157645,7793016832
1673629157647,7795113984
1673629157649,7797211136
1673629157651,7799308288
1673629157654,7801405440
1673629157655,7803502592
1673629157658,7805599744
1673629157659,7807696896
1673629157662,7809794048
1673629157664,7811891200
1673629157666,7813988352
1673629157667,7816085504
1673629157669,7818182656
1673629157671,7820279808
1673629157673,7822376960
1673629157675,7824474112
1673629157677,7826571264
1673629157678,7828668416
1673629157681,7830765568
1673629157683,7832862720
1673629157684,7834959872
1673629157686,7837057024
1673629157688,7839154176
1673629157690,7841251328
1673629157692,7843348480
1673629157694,7845445632
1673629157695,7847542784
1673629157696,7849639936
1673629157698,7851737088
1673629157700,7853834240
1673629157701,7855931392
1673629157703,7858028544
1673629157705,7860125696
1673629157707,7862222848
1673629157710,7864320000
1673629157711,7866417152
1673629157713,7868514304
1673629157715,7870611456
1673629157717,7872708608
1673629157719,7874805760
1673629157721,7876902912
1673629157724,7879000064
1673629157725,7881097216
1673629157726,7883194368
1673629157728,7885291520
1673629157730,7887388672
1673629157732,7889485824
1673629157734,7891582976
1673629157736,7893680128
1673629157738,7895777280
1673629157740,7897874432
1673629157742,7899971584
1673629157744,7902068736
1673629157746,7904165888
1673629157748,7906263040
1673629157750,7908360192
1673629157752,7910457344
1673629157754,7912554496
1673629157756,7914651648
1673629157758,7916748800
1673629157760,7918845952
1673629157762,7920943104
1673629157764,7923040256
1673629157766,7925137408
1673629157768,7927234560
1673629157770,7929331712
1673629157772,7931428864
1673629157774,7933526016
1673629157776,7935623168
1673629157778,7937720320
1673629157780,7939817472
1673629157782,7941914624
1673629157784,7944011776
1673629157786,7946108928
1673629157788,7948206080
1673629157790,7950303232
1673629157791,7952400384
1673629157793,7954497536
1673629157795,7956594688
1673629157797,7958691840
1673629157799,7960788992
1673629157802,7962886144
1673629157804,7964983296
1673629157805,7967080448
1673629157807,7969177600
1673629157809,7971274752
1673629157811,7973371904
1673629157813,7975469056
1673629157815,7977566208
1673629157817,7979663360
1673629157819,7981760512
1673629157821,7983857664
1673629157823,7985954816
1673629157825,7988051968
1673629157827,7990149120
1673629157829,7992246272
1673629157831,7994343424
1673629157834,7996440576
1673629157836,7998537728
1673629157838,8000634880
1673629157839,8002732032
1673629157841,8004829184
1673629157843,8006926336
1673629157845,8009023488
1673629157847,8011120640
1673629157849,8013217792
1673629157851,8015314944
1673629157853,8017412096
1673629157855,8019509248
1673629157857,8021606400
1673629157859,8023703552
1673629157861,8025800704
1673629157863,8027897856
1673629157865,8029995008
1673629157867,8032092160
1673629157869,8034189312
1673629157871,8036286464
1673629157873,8038383616
1673629157875,8040480768
1673629157877,8042577920
1673629157879,8044675072
1673629157882,8046772224
1673629157884,8048869376
1673629157886,8050966528
1673629157887,8053063680
1673629157889,8055160832
1673629157891,8057257984
1673629157893,8059355136
1673629157895,8061452288
1673629157897,8063549440
1673629157899,8065646592
1673629157901,8067743744
